     2.50000
     0.01000     0.25000    -0.15000     0.89272
     0.01000     0.25000    -0.10000     0.84230
     0.01000     0.25000    -0.05000     0.79761
     0.01000     0.25000     0.00000     0.81976
     0.01000     0.25000     0.05000     0.88551
     0.01000     0.25000     0.10000     0.92874
     0.01000     0.25000     0.15000     0.95329
     0.01000     0.25000     0.20000     0.96538
     0.01000     0.25000     0.25000     0.96752
     0.01000     0.25000     0.30000     0.96244
     0.01000     0.30000    -0.30000     0.93647
     0.01000     0.30000    -0.25000     0.94135
     0.01000     0.30000    -0.20000     0.93037
     0.01000     0.30000    -0.15000     0.89830
     0.01000     0.30000    -0.10000     0.84131
     0.01000     0.30000    -0.05000     0.78395
     0.01000     0.30000     0.00000     0.80185
     0.01000     0.30000     0.05000     0.87481
     0.01000     0.30000     0.10000     0.92424
     0.01000     0.30000     0.15000     0.95096
     0.01000     0.30000     0.20000     0.96175
     0.01000     0.30000     0.25000     0.96196
     0.01000     0.30000     0.30000     0.95591
     0.02500     0.00000    -0.30000     0.96913
     0.02500     0.00000    -0.25000     0.96863
     0.02500     0.00000    -0.20000     0.96796
     0.02500     0.00000    -0.15000     0.97097
     0.02500     0.00000    -0.10000     0.97879
     0.02500     0.00000    -0.05000     0.99053
     0.02500     0.00000     0.00000     0.99685
     0.02500     0.00000     0.05000     0.99591
     0.02500     0.00000     0.10000     0.99358
     0.02500     0.00000     0.15000     0.99214
     0.02500     0.00000     0.20000     0.99170
     0.02500     0.00000     0.25000     0.99104
     0.02500     0.00000     0.30000     0.98794
     0.02500     0.05000    -0.30000     0.96854
     0.02500     0.05000    -0.25000     0.96758
     0.02500     0.05000    -0.20000     0.96600
     0.02500     0.05000    -0.15000     0.96771
     0.02500     0.05000    -0.10000     0.97397
     0.02500     0.05000    -0.05000     0.98504
     0.02500     0.05000     0.00000     0.99291
     0.02500     0.05000     0.05000     0.99354
     0.02500     0.05000     0.10000     0.99212
     0.02500     0.05000     0.15000     0.99122
     0.02500     0.05000     0.20000     0.99113
     0.02500     0.05000     0.25000     0.99059
     0.02500     0.05000     0.30000     0.98735
     0.02500     0.10000    -0.30000     0.96668
     0.02500     0.10000    -0.25000     0.96465
     0.02500     0.10000    -0.20000     0.96040
     0.02500     0.10000    -0.15000     0.95795
     0.02500     0.10000    -0.10000     0.95900
     0.02500     0.10000    -0.05000     0.96751
     0.02500     0.10000     0.00000     0.98017
     0.02500     0.10000     0.05000     0.98595
     0.02500     0.10000     0.10000     0.98755
     0.02500     0.10000     0.15000     0.98847
     0.02500     0.10000     0.20000     0.98942
     0.02500     0.10000     0.25000     0.98920
     0.02500     0.10000     0.30000     0.98581
     0.02500     0.15000    -0.30000     0.96413
     0.02500     0.15000    -0.25000     0.96089
     0.02500     0.15000    -0.20000     0.95242
     0.02500     0.15000    -0.15000     0.94249
     0.02500     0.15000    -0.10000     0.93358
     0.02500     0.15000    -0.05000     0.93628
     0.02500     0.15000     0.00000     0.95700
     0.02500     0.15000     0.05000     0.97232
     0.02500     0.15000     0.10000     0.97967
     0.02500     0.15000     0.15000     0.98396
     0.02500     0.15000     0.20000     0.98665
     0.02500     0.15000     0.25000     0.98680
     0.02500     0.15000     0.30000     0.98318
     0.02500     0.20000    -0.30000     0.96162
     0.02500     0.20000    -0.25000     0.95797
     0.02500     0.20000    -0.20000     0.94504
     0.02500     0.20000    -0.15000     0.92534
     0.02500     0.20000    -0.10000     0.90145
     0.02500     0.20000    -0.05000     0.89398
     0.02500     0.20000     0.00000     0.92464
     0.02500     0.20000     0.05000     0.95354
     0.02500     0.20000     0.10000     0.96929
     0.02500     0.20000     0.15000     0.97836
     0.02500     0.20000     0.20000     0.98316
     0.02500     0.20000     0.25000     0.98360
     0.02500     0.20000     0.30000     0.97970
     0.02500     0.25000    -0.30000     0.95915
     0.02500     0.25000    -0.25000     0.95706
     0.02500     0.25000    -0.20000     0.94293
     0.02500     0.25000    -0.15000     0.91513
     0.02500     0.25000    -0.10000     0.87578
     0.02500     0.25000    -0.05000     0.85472
     0.02500     0.25000     0.00000     0.89268
     0.02500     0.25000     0.05000     0.93515
     0.02500     0.25000     0.10000     0.95987
     0.02500     0.25000     0.15000     0.97346
     0.02500     0.25000     0.20000     0.97953
     0.02500     0.25000     0.25000     0.97968
     0.02500     0.25000     0.30000     0.97524
     0.02500     0.30000    -0.30000     0.95690
     0.02500     0.30000    -0.25000     0.95869
     0.02500     0.30000    -0.20000     0.94828
     0.02500     0.30000    -0.15000     0.92112
     0.02500     0.30000    -0.10000     0.87633
     0.02500     0.30000    -0.05000     0.84553
     0.02500     0.30000     0.00000     0.88150
     0.02500     0.30000     0.05000     0.92860
     0.02500     0.30000     0.10000     0.95674
     0.02500     0.30000     0.15000     0.97126
     0.02500     0.30000     0.20000     0.97633
     0.02500     0.30000     0.25000     0.97533
     0.02500     0.30000     0.30000     0.97041
     0.05000     0.00000    -0.30000     0.98092
     0.05000     0.00000    -0.25000     0.97953
     0.05000     0.00000    -0.20000     0.97871
     0.05000     0.00000    -0.15000     0.98065
     0.05000     0.00000    -0.10000     0.98628
     0.05000     0.00000    -0.05000     0.99496
     0.05000     0.00000     0.00000     0.99861
     0.05000     0.00000     0.05000     0.99825
     0.05000     0.00000     0.10000     0.99729
     0.05000     0.00000     0.15000     0.99675
     0.05000     0.00000     0.20000     0.99662
     0.05000     0.00000     0.25000     0.99617
     0.05000     0.00000     0.30000     0.99435
     0.05000     0.05000    -0.30000     0.98061
     0.05000     0.05000    -0.25000     0.97888
     0.05000     0.05000    -0.20000     0.97743
     0.05000     0.05000    -0.15000     0.97848
     0.05000     0.05000    -0.10000     0.98317
     0.05000     0.05000    -0.05000     0.99205
     0.05000     0.05000     0.00000     0.99686
     0.05000     0.05000     0.05000     0.99723
     0.05000     0.05000     0.10000     0.99667
     0.05000     0.05000     0.15000     0.99637
     0.05000     0.05000     0.20000     0.99637
     0.05000     0.05000     0.25000     0.99598
     0.05000     0.05000     0.30000     0.99406
     0.05000     0.10000    -0.30000     0.97975
     0.05000     0.10000    -0.25000     0.97719
     0.05000     0.10000    -0.20000     0.97379
     0.05000     0.10000    -0.15000     0.97203
     0.05000     0.10000    -0.10000     0.97352
     0.05000     0.10000    -0.05000     0.98273
     0.05000     0.10000     0.00000     0.99123
     0.05000     0.10000     0.05000     0.99397
     0.05000     0.10000     0.10000     0.99474
     0.05000     0.10000     0.15000     0.99523
     0.05000     0.10000     0.20000     0.99565
     0.05000     0.10000     0.25000     0.99531
     0.05000     0.10000     0.30000     0.99319
     0.05000     0.15000    -0.30000     0.97850
     0.05000     0.15000    -0.25000     0.97511
     0.05000     0.15000    -0.20000     0.96868
     0.05000     0.15000    -0.15000     0.96189
     0.05000     0.15000    -0.10000     0.95719
     0.05000     0.15000    -0.05000     0.96616
     0.05000     0.15000     0.00000     0.98098
     0.05000     0.15000     0.05000     0.98813
     0.05000     0.15000     0.10000     0.99141
     0.05000     0.15000     0.15000     0.99334
     0.05000     0.15000     0.20000     0.99439
     0.05000     0.15000     0.25000     0.99412
     0.05000     0.15000     0.30000     0.99169
     0.05000     0.20000    -0.30000     0.97771
     0.05000     0.20000    -0.25000     0.97374
     0.05000     0.20000    -0.20000     0.96433
     0.05000     0.20000    -0.15000     0.95082
     0.05000     0.20000    -0.10000     0.93677
     0.05000     0.20000    -0.05000     0.94374
     0.05000     0.20000     0.00000     0.96664
     0.05000     0.20000     0.05000     0.98007
     0.05000     0.20000     0.10000     0.98703
     0.05000     0.20000     0.15000     0.99090
     0.05000     0.20000     0.20000     0.99271
     0.05000     0.20000     0.25000     0.99226
     0.05000     0.20000     0.30000     0.98976
     0.05000     0.25000    -0.30000     0.97701
     0.05000     0.25000    -0.25000     0.97428
     0.05000     0.25000    -0.20000     0.96359
     0.05000     0.25000    -0.15000     0.94471
     0.05000     0.25000    -0.10000     0.92076
     0.05000     0.25000    -0.05000     0.92306
     0.05000     0.25000     0.00000     0.95246
     0.05000     0.25000     0.05000     0.97215
     0.05000     0.25000     0.10000     0.98291
     0.05000     0.25000     0.15000     0.98865
     0.05000     0.25000     0.20000     0.99077
     0.05000     0.25000     0.25000     0.99015
     0.05000     0.25000     0.30000     0.98750
     0.05000     0.30000    -0.30000     0.97626
     0.05000     0.30000    -0.25000     0.97648
     0.05000     0.30000    -0.20000     0.96835
     0.05000     0.30000    -0.15000     0.94989
     0.05000     0.30000    -0.10000     0.92188
     0.05000     0.30000    -0.05000     0.91833
     0.05000     0.30000     0.00000     0.94728
     0.05000     0.30000     0.05000     0.96902
     0.05000     0.30000     0.10000     0.98124
     0.05000     0.30000     0.15000     0.98709
     0.05000     0.30000     0.20000     0.98870
     0.05000     0.30000     0.25000     0.98760
     0.05000     0.30000     0.30000     0.98472
     0.07500     0.00000    -0.30000     0.99235
     0.07500     0.00000    -0.25000     0.99155
     0.07500     0.00000    -0.20000     0.99110
     0.07500     0.00000    -0.15000     0.99192
     0.07500     0.00000    -0.10000     0.99454
     0.07500     0.00000    -0.05000     0.99835
     0.07500     0.00000     0.00000     0.99958
     0.07500     0.00000     0.05000     0.99947
     0.07500     0.00000     0.10000     0.99920
     0.07500     0.00000     0.15000     0.99906
     0.07500     0.00000     0.20000     0.99904
     0.07500     0.00000     0.25000     0.99889
     0.07500     0.00000     0.30000     0.99812
     0.07500     0.05000    -0.30000     0.99231
     0.07500     0.05000    -0.25000     0.99127
     0.07500     0.05000    -0.20000     0.99057
     0.07500     0.05000    -0.15000     0.99102
     0.07500     0.05000    -0.10000     0.99331
     0.07500     0.05000    -0.05000     0.99739
     0.07500     0.05000     0.00000     0.99904
     0.07500     0.05000     0.05000     0.99917
     0.07500     0.05000     0.10000     0.99902
     0.07500     0.05000     0.15000     0.99895
     0.07500     0.05000     0.20000     0.99896
     0.07500     0.05000     0.25000     0.99882
     0.07500     0.05000     0.30000     0.99812
     0.07500     0.10000    -0.30000     0.99190
     0.07500     0.10000    -0.25000     0.99059
     0.07500     0.10000    -0.20000     0.98907
     0.07500     0.10000    -0.15000     0.98834
     0.07500     0.10000    -0.10000     0.98948
     0.07500     0.10000    -0.05000     0.99433
     0.07500     0.10000     0.00000     0.99733
     0.07500     0.10000     0.05000     0.99819
     0.07500     0.10000     0.10000     0.99844
     0.07500     0.10000     0.15000     0.99862
     0.07500     0.10000     0.20000     0.99876
     0.07500     0.10000     0.25000     0.99855
     0.07500     0.10000     0.30000     0.99787
     0.07500     0.15000    -0.30000     0.99174
     0.07500     0.15000    -0.25000     0.98985
     0.07500     0.15000    -0.20000     0.98704
     0.07500     0.15000    -0.15000     0.98417
     0.07500     0.15000    -0.10000     0.98301
     0.07500     0.15000    -0.05000     0.98890
     0.07500     0.15000     0.00000     0.99420
     0.07500     0.15000     0.05000     0.99644
     0.07500     0.15000     0.10000     0.99746
     0.07500     0.15000     0.15000     0.99806
     0.07500     0.15000     0.20000     0.99837
     0.07500     0.15000     0.25000     0.99812
     0.07500     0.15000     0.30000     0.99737
     0.07500     0.20000    -0.30000     0.99163
     0.07500     0.20000    -0.25000     0.98957
     0.07500     0.20000    -0.20000     0.98536
     0.07500     0.20000    -0.15000     0.97966
     0.07500     0.20000    -0.10000     0.97496
     0.07500     0.20000    -0.05000     0.98154
     0.07500     0.20000     0.00000     0.98983
     0.07500     0.20000     0.05000     0.99402
     0.07500     0.20000     0.10000     0.99615
     0.07500     0.20000     0.15000     0.99732
     0.07500     0.20000     0.20000     0.99778
     0.07500     0.20000     0.25000     0.99749
     0.07500     0.20000     0.30000     0.99662
     0.07500     0.25000    -0.30000     0.99156
     0.07500     0.25000    -0.25000     0.99001
     0.07500     0.25000    -0.20000     0.98522
     0.07500     0.25000    -0.15000     0.97725
     0.07500     0.25000    -0.10000     0.96876
     0.07500     0.25000    -0.05000     0.97473
     0.07500     0.25000     0.00000     0.98553
     0.07500     0.25000     0.05000     0.99165
     0.07500     0.25000     0.10000     0.99489
     0.07500     0.25000     0.15000     0.99664
     0.07500     0.25000     0.20000     0.99707
     0.07500     0.25000     0.25000     0.99683
     0.07500     0.25000     0.30000     0.99567
     0.07500     0.30000    -0.30000     0.99135
     0.07500     0.30000    -0.25000     0.99119
     0.07500     0.30000    -0.20000     0.98778
     0.07500     0.30000    -0.15000     0.97995
     0.07500     0.30000    -0.10000     0.96943
     0.07500     0.30000    -0.05000     0.97325
     0.07500     0.30000     0.00000     0.98392
     0.07500     0.30000     0.05000     0.99064
     0.07500     0.30000     0.10000     0.99423
     0.07500     0.30000     0.15000     0.99600
     0.07500     0.30000     0.20000     0.99646
     0.07500     0.30000     0.25000     0.99600
     0.07500     0.30000     0.30000     0.99455
     0.10000     0.00000    -0.30000     1.00000
     0.10000     0.00000    -0.25000     1.00000
     0.10000     0.00000    -0.20000     1.00000
     0.10000     0.00000    -0.15000     1.00000
     0.10000     0.00000    -0.10000     1.00000
     0.10000     0.00000    -0.05000     1.00000
     0.10000     0.00000     0.00000     1.00000
     0.10000     0.00000     0.05000     1.00000
     0.10000     0.00000     0.10000     1.00000
     0.10000     0.00000     0.15000     1.00000
     0.10000     0.00000     0.20000     1.00000
     0.10000     0.00000     0.25000     1.00000
     0.10000     0.00000     0.30000     1.00000
     0.10000     0.05000    -0.30000     1.00000
     0.10000     0.05000    -0.25000     1.00000
     0.10000     0.05000    -0.20000     1.00000
     0.10000     0.05000    -0.15000     1.00000
     0.10000     0.05000    -0.10000     1.00000
     0.10000     0.05000    -0.05000     1.00000
     0.10000     0.05000     0.00000     1.00000
     0.10000     0.05000     0.05000     1.00000
     0.10000     0.05000     0.10000     1.00000
     0.10000     0.05000     0.15000     1.00000
     0.10000     0.05000     0.20000     1.00000
     0.10000     0.05000     0.25000     1.00000
     0.10000     0.05000     0.30000     1.00000
     0.10000     0.10000    -0.30000     1.00000
     0.10000     0.10000    -0.25000     1.00000
     0.10000     0.10000    -0.20000     1.00000
     0.10000     0.10000    -0.15000     1.00000
     0.10000     0.10000    -0.10000     1.00000
     0.10000     0.10000    -0.05000     1.00000
     0.10000     0.10000     0.00000     1.00000
     0.10000     0.10000     0.05000     1.00000
     0.10000     0.10000     0.10000     1.00000
     0.10000     0.10000     0.15000     1.00000
     0.10000     0.10000     0.20000     1.00000
     0.10000     0.10000     0.25000     1.00000
     0.10000     0.10000     0.30000     1.00000
     0.10000     0.15000    -0.30000     1.00000
     0.10000     0.15000    -0.25000     1.00000
     0.10000     0.15000    -0.20000     1.00000
     0.10000     0.15000    -0.15000     1.00000
     0.10000     0.15000    -0.10000     1.00000
     0.10000     0.15000    -0.05000     1.00000
     0.10000     0.15000     0.00000     1.00000
     0.10000     0.15000     0.05000     1.00000
     0.10000     0.15000     0.10000     1.00000
     0.10000     0.15000     0.15000     1.00000
     0.10000     0.15000     0.20000     1.00000
     0.10000     0.15000     0.25000     1.00000
     0.10000     0.15000     0.30000     1.00000
     0.10000     0.20000    -0.30000     1.00000
     0.10000     0.20000    -0.25000     1.00000
     0.10000     0.20000    -0.20000     1.00000
     0.10000     0.20000    -0.15000     1.00000
     0.10000     0.20000    -0.10000     1.00000
     0.10000     0.20000    -0.05000     1.00000
     0.10000     0.20000     0.00000     1.00000
     0.10000     0.20000     0.05000     1.00000
     0.10000     0.20000     0.10000     1.00000
     0.10000     0.20000     0.15000     1.00000
     0.10000     0.20000     0.20000     1.00000
     0.10000     0.20000     0.25000     1.00000
     0.10000     0.20000     0.30000     1.00000
     0.10000     0.25000    -0.30000     1.00000
     0.10000     0.25000    -0.25000     1.00000
     0.10000     0.25000    -0.20000     1.00000
     0.10000     0.25000    -0.15000     1.00000
     0.10000     0.25000    -0.10000     1.00000
     0.10000     0.25000    -0.05000     1.00000
     0.10000     0.25000     0.00000     1.00000
     0.10000     0.25000     0.05000     1.00000
     0.10000     0.25000     0.10000     1.00000
     0.10000     0.25000     0.15000     1.00000
     0.10000     0.25000     0.20000     1.00000
     0.10000     0.25000     0.25000     1.00000
     0.10000     0.25000     0.30000     1.00000
     0.10000     0.30000    -0.30000     1.00000
     0.10000     0.30000    -0.25000     1.00000
     0.10000     0.30000    -0.20000     1.00000
     0.10000     0.30000    -0.15000     1.00000
     0.10000     0.30000    -0.10000     1.00000
     0.10000     0.30000    -0.05000     1.00000
     0.10000     0.30000     0.00000     1.00000
     0.10000     0.30000     0.05000     1.00000
     0.10000     0.30000     0.10000     1.00000
     0.10000     0.30000     0.15000     1.00000
     0.10000     0.30000     0.20000     1.00000
     0.10000     0.30000     0.25000     1.00000
     0.10000     0.30000     0.30000     1.00000
    40.00000
     0.00050     0.00000    -0.30000     0.93416
     0.00050     0.00000    -0.25000     0.93833
     0.00050     0.00000    -0.20000     0.93904
     0.00050     0.00000    -0.15000     0.94496
     0.00050     0.00000    -0.10000     0.95929
     0.00050     0.00000    -0.05000     0.97878
     0.00050     0.00000     0.00000     0.98994
     0.00050     0.00000     0.05000     0.98518
     0.00050     0.00000     0.10000     0.97625
     0.00050     0.00000     0.15000     0.97002
     0.00050     0.00000     0.20000     0.96825
     0.00050     0.00000     0.25000     0.96758
     0.00050     0.00000     0.30000     0.96193
     0.00050     0.05000    -0.30000     0.93236
     0.00050     0.05000    -0.25000     0.93602
     0.00050     0.05000    -0.20000     0.93521
     0.00050     0.05000    -0.15000     0.93873
     0.00050     0.05000    -0.10000     0.95002
     0.00050     0.05000    -0.05000     0.96649
     0.00050     0.05000     0.00000     0.97736
     0.00050     0.05000     0.05000     0.97659
     0.00050     0.05000     0.10000     0.97083
     0.00050     0.05000     0.15000     0.96660
     0.00050     0.05000     0.20000     0.96616
     0.00050     0.05000     0.25000     0.96615
     0.00050     0.05000     0.30000     0.96058
     0.00050     0.10000    -0.30000     0.92726
     0.00050     0.10000    -0.25000     0.92951
     0.00050     0.10000    -0.20000     0.92415
     0.00050     0.10000    -0.15000     0.92003
     0.00050     0.10000    -0.10000     0.92116
     0.00050     0.10000    -0.05000     0.92716
     0.00050     0.10000     0.00000     0.93668
     0.00050     0.10000     0.05000     0.94906
     0.00050     0.10000     0.10000     0.95391
     0.00050     0.10000     0.15000     0.95626
     0.00050     0.10000     0.20000     0.96001
     0.00050     0.10000     0.25000     0.96190
     0.00050     0.10000     0.30000     0.95649
     0.00050     0.15000    -0.30000     0.91948
     0.00050     0.15000    -0.25000     0.92026
     0.00050     0.15000    -0.20000     0.90787
     0.00050     0.15000    -0.15000     0.89021
     0.00050     0.15000    -0.10000     0.87093
     0.00050     0.15000    -0.05000     0.85695
     0.00050     0.15000     0.00000     0.86280
     0.00050     0.15000     0.05000     0.89978
     0.00050     0.15000     0.10000     0.92395
     0.00050     0.15000     0.15000     0.93949
     0.00050     0.15000     0.20000     0.95049
     0.00050     0.15000     0.25000     0.95522
     0.00050     0.15000     0.30000     0.94990
     0.00050     0.20000    -0.30000     0.92193
     0.00050     0.20000    -0.25000     0.91127
     0.00050     0.20000    -0.20000     0.89152
     0.00050     0.20000    -0.15000     0.85612
     0.00050     0.20000    -0.10000     0.80765
     0.00050     0.20000    -0.05000     0.75921
     0.00050     0.20000     0.00000     0.75986
     0.00050     0.20000     0.05000     0.83017
     0.00050     0.20000     0.10000     0.88583
     0.00050     0.20000     0.15000     0.91947
     0.00050     0.20000     0.20000     0.93959
     0.00050     0.20000     0.25000     0.94719
     0.00050     0.20000     0.30000     0.95024
     0.00050     0.25000    -0.30000     0.91357
     0.00050     0.25000    -0.25000     0.91665
     0.00050     0.25000    -0.20000     0.88288
     0.00050     0.25000    -0.15000     0.83346
     0.00050     0.25000    -0.10000     0.75510
     0.00050     0.25000    -0.05000     0.66888
     0.00050     0.25000     0.00000     0.65584
     0.00050     0.25000     0.05000     0.76482
     0.00050     0.25000     0.10000     0.85244
     0.00050     0.25000     0.15000     0.90387
     0.00050     0.25000     0.20000     0.93056
     0.00050     0.25000     0.25000     0.94814
     0.00050     0.25000     0.30000     0.94142
     0.00050     0.30000    -0.30000     0.90495
     0.00050     0.30000    -0.25000     0.91409
     0.00050     0.30000    -0.20000     0.90129
     0.00050     0.30000    -0.15000     0.83933
     0.00050     0.30000    -0.10000     0.75107
     0.00050     0.30000    -0.05000     0.64491
     0.00050     0.30000     0.00000     0.62250
     0.00050     0.30000     0.05000     0.74432
     0.00050     0.30000     0.10000     0.84502
     0.00050     0.30000     0.15000     0.90141
     0.00050     0.30000     0.20000     0.92652
     0.00050     0.30000     0.25000     0.94052
     0.00050     0.30000     0.30000     0.93192
     0.00075     0.00000    -0.30000     0.93682
     0.00075     0.00000    -0.25000     0.94164
     0.00075     0.00000    -0.20000     0.94224
     0.00075     0.00000    -0.15000     0.94802
     0.00075     0.00000    -0.10000     0.96127
     0.00075     0.00000    -0.05000     0.97992
     0.00075     0.00000     0.00000     0.99059
     0.00075     0.00000     0.05000     0.98621
     0.00075     0.00000     0.10000     0.97792
     0.00075     0.00000     0.15000     0.97249
     0.00075     0.00000     0.20000     0.97070
     0.00075     0.00000     0.25000     0.97006
     0.00075     0.00000     0.30000     0.96392
     0.00075     0.05000    -0.30000     0.93516
     0.00075     0.05000    -0.25000     0.93946
     0.00075     0.05000    -0.20000     0.93862
     0.00075     0.05000    -0.15000     0.94215
     0.00075     0.05000    -0.10000     0.95246
     0.00075     0.05000    -0.05000     0.96829
     0.00075     0.05000     0.00000     0.97881
     0.00075     0.05000     0.05000     0.97821
     0.00075     0.05000     0.10000     0.97288
     0.00075     0.05000     0.15000     0.96935
     0.00075     0.05000     0.20000     0.96877
     0.00075     0.05000     0.25000     0.96873
     0.00075     0.05000     0.30000     0.96264
     0.00075     0.10000    -0.30000     0.93028
     0.00075     0.10000    -0.25000     0.93335
     0.00075     0.10000    -0.20000     0.92815
     0.00075     0.10000    -0.15000     0.92450
     0.00075     0.10000    -0.10000     0.92501
     0.00075     0.10000    -0.05000     0.93107
     0.00075     0.10000     0.00000     0.94074
     0.00075     0.10000     0.05000     0.95260
     0.00075     0.10000     0.10000     0.95716
     0.00075     0.10000     0.15000     0.95960
     0.00075     0.10000     0.20000     0.96309
     0.00075     0.10000     0.25000     0.96478
     0.00075     0.10000     0.30000     0.95876
     0.00075     0.15000    -0.30000     0.93104
     0.00075     0.15000    -0.25000     0.92376
     0.00075     0.15000    -0.20000     0.91277
     0.00075     0.15000    -0.15000     0.89596
     0.00075     0.15000    -0.10000     0.87820
     0.00075     0.15000    -0.05000     0.86463
     0.00075     0.15000     0.00000     0.87160
     0.00075     0.15000     0.05000     0.90674
     0.00075     0.15000     0.10000     0.93015
     0.00075     0.15000     0.15000     0.94411
     0.00075     0.15000     0.20000     0.95427
     0.00075     0.15000     0.25000     0.95787
     0.00075     0.15000     0.30000     0.95869
     0.00075     0.20000    -0.30000     0.92335
     0.00075     0.20000    -0.25000     0.91489
     0.00075     0.20000    -0.20000     0.89739
     0.00075     0.20000    -0.15000     0.86370
     0.00075     0.20000    -0.10000     0.81782
     0.00075     0.20000    -0.05000     0.77417
     0.00075     0.20000     0.00000     0.77526
     0.00075     0.20000     0.05000     0.84382
     0.00075     0.20000     0.10000     0.89448
     0.00075     0.20000     0.15000     0.92559
     0.00075     0.20000     0.20000     0.94414
     0.00075     0.20000     0.25000     0.94995
     0.00075     0.20000     0.30000     0.95129
     0.00075     0.25000    -0.30000     0.91526
     0.00075     0.25000    -0.25000     0.91810
     0.00075     0.25000    -0.20000     0.88804
     0.00075     0.25000    -0.15000     0.84235
     0.00075     0.25000    -0.10000     0.76814
     0.00075     0.25000    -0.05000     0.68811
     0.00075     0.25000     0.00000     0.68142
     0.00075     0.25000     0.05000     0.78235
     0.00075     0.25000     0.10000     0.86357
     0.00075     0.25000     0.15000     0.91109
     0.00075     0.25000     0.20000     0.93461
     0.00075     0.25000     0.25000     0.94924
     0.00075     0.25000     0.30000     0.94276
     0.00075     0.30000    -0.30000     0.90670
     0.00075     0.30000    -0.25000     0.91560
     0.00075     0.30000    -0.20000     0.90316
     0.00075     0.30000    -0.15000     0.84638
     0.00075     0.30000    -0.10000     0.76452
     0.00075     0.30000    -0.05000     0.66565
     0.00075     0.30000     0.00000     0.64852
     0.00075     0.30000     0.05000     0.76330
     0.00075     0.30000     0.10000     0.85659
     0.00075     0.30000     0.15000     0.90711
     0.00075     0.30000     0.20000     0.93960
     0.00075     0.30000     0.25000     0.94183
     0.00075     0.30000     0.30000     0.93342
     0.00100     0.00000    -0.30000     0.93911
     0.00100     0.00000    -0.25000     0.94388
     0.00100     0.00000    -0.20000     0.94444
     0.00100     0.00000    -0.15000     0.94995
     0.00100     0.00000    -0.10000     0.96276
     0.00100     0.00000    -0.05000     0.98077
     0.00100     0.00000     0.00000     0.99106
     0.00100     0.00000     0.05000     0.98695
     0.00100     0.00000     0.10000     0.97910
     0.00100     0.00000     0.15000     0.97397
     0.00100     0.00000     0.20000     0.97237
     0.00100     0.00000     0.25000     0.97175
     0.00100     0.00000     0.30000     0.96564
     0.00100     0.05000    -0.30000     0.93747
     0.00100     0.05000    -0.25000     0.94086
     0.00100     0.05000    -0.20000     0.94096
     0.00100     0.05000    -0.15000     0.94429
     0.00100     0.05000    -0.10000     0.95428
     0.00100     0.05000    -0.05000     0.96963
     0.00100     0.05000     0.00000     0.97987
     0.00100     0.05000     0.05000     0.97938
     0.00100     0.05000     0.10000     0.97434
     0.00100     0.05000     0.15000     0.97100
     0.00100     0.05000     0.20000     0.97055
     0.00100     0.05000     0.25000     0.96977
     0.00100     0.05000     0.30000     0.96439
     0.00100     0.10000    -0.30000     0.93280
     0.00100     0.10000    -0.25000     0.93489
     0.00100     0.10000    -0.20000     0.93090
     0.00100     0.10000    -0.15000     0.92729
     0.00100     0.10000    -0.10000     0.92789
     0.00100     0.10000    -0.05000     0.93398
     0.00100     0.10000     0.00000     0.94371
     0.00100     0.10000     0.05000     0.95513
     0.00100     0.10000     0.10000     0.95946
     0.00100     0.10000     0.15000     0.96201
     0.00100     0.10000     0.20000     0.96519
     0.00100     0.10000     0.25000     0.96596
     0.00100     0.10000     0.30000     0.96070
     0.00100     0.15000    -0.30000     0.93181
     0.00100     0.15000    -0.25000     0.92643
     0.00100     0.15000    -0.20000     0.91614
     0.00100     0.15000    -0.15000     0.90003
     0.00100     0.15000    -0.10000     0.88289
     0.00100     0.15000    -0.05000     0.87037
     0.00100     0.15000     0.00000     0.87802
     0.00100     0.15000     0.05000     0.91171
     0.00100     0.15000     0.10000     0.93390
     0.00100     0.15000     0.15000     0.94728
     0.00100     0.15000     0.20000     0.95685
     0.00100     0.15000     0.25000     0.95991
     0.00100     0.15000     0.30000     0.95932
     0.00100     0.20000    -0.30000     0.92420
     0.00100     0.20000    -0.25000     0.91793
     0.00100     0.20000    -0.20000     0.89983
     0.00100     0.20000    -0.15000     0.86907
     0.00100     0.20000    -0.10000     0.82556
     0.00100     0.20000    -0.05000     0.78376
     0.00100     0.20000     0.00000     0.78650
     0.00100     0.20000     0.05000     0.85214
     0.00100     0.20000     0.10000     0.90074
     0.00100     0.20000     0.15000     0.92979
     0.00100     0.20000     0.20000     0.94596
     0.00100     0.20000     0.25000     0.95230
     0.00100     0.20000     0.30000     0.95198
     0.00100     0.25000    -0.30000     0.91618
     0.00100     0.25000    -0.25000     0.91915
     0.00100     0.25000    -0.20000     0.89211
     0.00100     0.25000    -0.15000     0.84864
     0.00100     0.25000    -0.10000     0.77763
     0.00100     0.25000    -0.05000     0.70273
     0.00100     0.25000     0.00000     0.69733
     0.00100     0.25000     0.05000     0.79459
     0.00100     0.25000     0.10000     0.87125
     0.00100     0.25000     0.15000     0.91608
     0.00100     0.25000     0.20000     0.93773
     0.00100     0.25000     0.25000     0.94999
     0.00100     0.25000     0.30000     0.94360
     0.00100     0.30000    -0.30000     0.90793
     0.00100     0.30000    -0.25000     0.91672
     0.00100     0.30000    -0.20000     0.90436
     0.00100     0.30000    -0.15000     0.85199
